Column name,Concentration (fmol)
Ach28g303491,0.13729940847939504
Ach28g303501,0.11338189739374194
Ach28g303511,0.14870390385485
Ach28g303521,0.22306715284110887
Ach28g303531,0.11338189739374194
Ach28g303541,0.2565699087699751
Ach28g303551,0.14748518145379605
Ach28g303561,0.22996422757723323
Ach28g303581,0.12278081272742766
Ach28g303591,0.18750740383547146
Ach28g303621,0.29518727592648897
Ach28g303631,0.9666318829078415
Ach28g303641,0.2676596187960699
Ach28g303651,0.12568562389590188
Ach28g303661,0.12258239281223123
Ach28g303691,0.11688459075891347
Ach28g303701,0.21236001917037434
Ach28g303711,0.13474978310976757
Ach28g303721,0.12404649229293908
Ach28g303731,0.1239105010831931
Ach28g303741,0.11392241454247906
Ach28g303751,0.11338189739374194
Ach28g303771,0.12158222595257111
Ach28g303781,0.11338189739374194
Ach28g303791,0.1733382247217654
Ach28g303801,0.5763465856598925
Ach28g303821,0.20049983427089785
Ach28g303841,0.12547702029711927
Ach28g303851,0.2399574634735604
Ach28g303861,0.2242805172656111
Ach28g303871,0.1165557238706783
Ach28g303881,0.23871463453297062
Ach28g303911,0.117360848969607
Ach28g303921,0.11601347347038486
Ach28g303931,0.11907104494322802
Ach28g303941,0.11422968304900638
Ach28g303951,0.11648733130401716
Ach28g303971,0.11955118350621093
Ach28g303981,0.27517934245569353
Ach28g304001,0.17849671505995232
Ach28g304011,0.15093869296763884
Ach28g304021,0.11749750056068979
Ach28g304031,0.12138172217714675
Ach28g304051,0.13069315166301704
Ach28g304061,0.26652754361195563
Ach28g304071,0.29804086458662765
Ach28g304081,0.12001811417016664
Ach28g304091,0.1526608119088485
Ach28g304121,0.11338189739374194
Ach28g321271,0.11494169053291989
Ach28g321291,0.11830401811644832
Ach28g321301,0.11365072314052611
Ach28g321311,0.14027126060111936
Ach28g321321,0.13820009322421373
Ach28g321331,0.11338189739374194
Ach28g321361,0.11483922237049214
Ach28g321371,0.12669325645158447
Ach28g321381,0.15555293830511407
Ach28g321391,0.17857488410877131
Ach28g321401,0.1604105992396977
Ach28g321421,0.113785849891091
Ach28g321431,0.2820840214484772
Ach28g321441,0.12388581455442747
Ach28g321451,0.11434728160318178
Ach28g321461,0.14355824498171335
Ach28g321491,0.11349748779571894
Ach28g321501,0.11441090665448038
Ach28g321511,0.14506515566128125
Ach28g321531,0.16040587652599625
Ach28g321551,0.12225254409618211
Ach28g321561,0.11397968276748562
Ach28g321581,0.12075598868883991
Ach28g321591,0.11398599276988347
Ach28g321601,0.11338189739374194
Ach28g321621,0.12300277154346884
Ach28g321631,0.12018465709987121
Ach28g321641,0.1162859486201387
Ach28g321651,0.11338189739374194
Ach28g321661,0.11338189739374194
Ach28g321671,0.12691907905034266
Ach28g321681,0.11338189739374194
Ach28g321691,0.11345221030862652
Ach28g321701,0.11636515936914067
Ach28g321721,0.11808423745611157
Ach28g321751,0.1363454930096612
Ach28g321771,0.23164660649058277
Ach28g321781,0.19022237376712842
Ach28g321791,0.1406011914380197
Ach28g321811,0.1500901238607396
Ach28g321821,0.13257704057868336
Ach28g321831,0.22765231537544212
Ach28g321841,0.2374773194741049
Ach28g321851,0.898837577638443
Ach28g321861,0.19705559330955072
Ach28g321871,0.44113907802634666
Ach28g321881,0.19448836148954463
Ach28g321891,0.17627052350452643
Ach28g321901,0.12808017871804056
Ach28g321911,0.12759943560683454
Ach28g321921,0.9255912821295306
Ach28g321931,0.11358549563141157
Ach28g321941,0.11338189739374194
Ach28g321951,0.1630804250229523
Ach28g321961,0.29831624964839265
Ach28g321971,0.9591505232893544
Ach28g321981,0.175842584375574
Ach28g321991,0.11451012242342211
Ach28g322001,0.11980053853499535
Ach28g322011,0.1444977953900981
Ach28g322031,0.18319386146896666
Ach28g322041,0.21353007983260675
Ach28g322051,0.3432413025827108
Ach28g322061,0.29797639444876733
Ach28g322091,0.21986377569495658
Ach28g322101,0.14697417130265528
Ach28g322111,0.12124685373495314
Ach28g322131,0.11338189739374194
Ach28g322151,0.16368885060199384
Ach28g335001,0.16978736886392032
Ach28g335011,0.45310542553699673
Ach28g335021,0.17952189903052906
Ach28g335031,0.1513645637198029
Ach28g335041,0.11607839965798204
Ach28g335051,0.11782299634153548
Ach28g335071,0.1521502073287475
Ach28g335081,0.1633323330667783
Ach28g335091,0.1163864650658981
Ach28g335101,0.18416413194099263
Ach28g335111,0.19002533178526892
Ach28g335121,0.11338189739374194
Ach28g335131,0.1601801502440852
Ach28g335141,0.119288369453938
Ach28g357391,0.11513310357518991
Ach28g357401,0.11338189739374194
Ach28g357411,0.35403799024494265
Ach28g357421,0.12262802201604966
Ach28g357441,0.2285641176021814
Ach28g357451,0.1382892285801283
Ach28g357461,0.7116444898135843
Ach28g357471,0.36075818702714035
Ach28g357481,0.20715855157947072
Ach28g357491,0.1254445781453293
Ach28g357501,0.273944256593011
Ach28g357511,0.1438838369612155
Ach28g357521,0.13687611965237292
Ach28g357531,0.13319198134961957
Ach28g357551,0.11723950640588046
Ach28g357581,0.11567364602052385
Ach28g357591,0.20784162814481943
Ach28g357601,0.48814279375256225
Ach28g357621,0.18816850088288933
Ach28g357631,0.15344614926292804
Ach28g357641,0.15530995010703816
Ach28g357651,0.13338612705335673
Ach28g357671,0.13941878163265614
Ach28g357681,0.18484624524690613
Ach28g357691,0.19393091972491905
Ach28g357701,0.2898375814357548
Ach28g357721,0.365649174520965
Ach28g357731,0.12093127593688428
Ach28g357741,0.19747584939940832
Ach28g357751,0.11338189739374194
Ach28g357771,0.13684880833356308
Ach28g357781,0.128957704060143
Ach28g357791,0.5315092048627363
Ach28g357801,0.20444768485265508
Ach28g357811,0.1287821690488763
Ach28g357821,0.11338189739374194
Ach28g357831,0.12673385705533624
Ach28g357841,0.22244689403649545
Ach28g357851,0.1434904963984245
Ach28g357861,0.4052007906762804
Ach28g357871,0.1439140961537213
Ach28g357881,0.35066713030217356
Ach28g357891,0.12063543133796636
Ach28g357901,0.2904005766235192
Ach28g357911,0.11751179795657993
Ach28g357921,0.1552031753771021
Ach28g357931,0.2590346992137966
Ach28g357941,0.1466068365897069
Ach28g357951,0.2798058565643816
Ach28g357961,0.12014256537706654
Ach28g358021,0.12332502694648693
Ach28g358031,0.29484619160481507
Ach28g358041,0.1429494956557471
Ach28g358051,1.168445469567863
Ach28g358061,0.15764688144505518
Ach28g360321,0.28945778683743795
Ach28g360331,0.1160786915061826
Ach28g360351,0.23100722807531626
Ach28g360361,0.15661353998403507
Ach28g360371,0.11388943732844745
Ach28g360391,0.21368104481520833
Ach28g360401,0.32124407572893676
Ach28g360411,0.11535135260276563
Ach28g360421,0.11338189739374194
Ach28g360441,2.5754375098913695
Ach28g360451,0.16934359741665778
Ach28g377921,0.2023601720027291
Ach28g377931,0.12731931601955537
Ach28g377951,0.41023097334931646
Ach28g377961,0.11518057777045164
Ach28g377971,0.11670466363933912
Ach28g377981,0.11725934926514475
Ach28g378001,0.21084481878966244
Ach28g378141,0.7636156773200562
Ach28g378151,0.1214208819409792
Ach28g378161,0.1514464882814341
Ach28g378171,0.11673206017189956
Ach28g378181,0.11338189739374194
Ach28g395401,0.2389728260898698
Ach28g395411,0.11338189739374194
Ach28g395421,0.11338189739374194
Ach28g395431,0.1248140008923386
Ach28g395441,0.11338189739374194
Ach28g395451,0.11576938345430729
Ach28g395461,0.14016857579607306
Ach28g395471,0.2682080202825362
Ach28g395481,0.11660906549213941
Ach28g395491,0.13538795952399837
Ach28g395501,0.11898538755430871
Ach28g395511,0.11932586189221485
Ach28g395521,0.11450103148463195
Ach28g395531,0.1470444731711939
Ach28g395541,0.1961806666610263
Ach28g395551,0.11338189739374194
Ach28g395561,0.11952981184531322
Ach28g395571,0.11338189739374194
Ach28g395581,0.15048564923542623
Ach28g395591,0.1686219216159046
Ach28g395601,0.11338189739374194
Ach28g395611,0.13844401721116723
Ach28g395621,0.11338189739374194
Ach28g395631,0.11358412937329602
Ach28g395641,0.11338189739374194
Ach28g408811,0.11775486980857622
Ach28g408821,0.11946375830319693
Ach28g408831,0.12155395252046601
Ach28g408841,0.32198957715657606
Ach28g408851,0.32005220964879166
Ach28g408861,0.8438971089950982
Ach28g408871,0.1331990631792787
Ach28g408881,0.12982209238086534
Ach28g408891,0.13444068671294768
Ach28g408901,0.11338189739374194
Ach28g408911,0.29023715655591265
Ach28g408921,0.9247483054074881
Ach28g408931,0.1656528090492046
Ach28g408941,0.24712477629950239
Ach28g408951,0.21012729868881946
Ach28g408961,0.1845157318190138
Ach28g408971,0.13670213667754336
Ach28g408981,0.11413388805971096
Ach28g408991,0.22703106616192464
Ach28g409001,0.15691222500115673
Ach28g409011,0.1731507860898855
Ach28g409021,0.1964275728152634
Ach28g409031,0.13372136939704204
Ach28g409041,0.1959506291274849
Ach28g409051,0.12836016671999975
Ach28g409061,0.1183422333394507
Ach28g409071,0.12386214866731103
Ach28g409081,0.3536426368619402
Ach28g409091,0.14495727188999627
Ach28g409101,0.11338189739374194
Ach28g409111,0.11338189739374194
Ach28g409121,0.11355936719091063
Ach28g409131,0.4056331554178053
Ach28g409141,0.17632406131949616
Ach28g409151,0.12169300247501064
Ach28g409161,0.11551687239727507
Ach28g409171,0.11399527226874893
Ach28g409181,0.11346538639978021
Ach28g409191,0.11400025905635061
Ach28g409201,0.11582863172970735
Ach28g409211,0.1171445079344209
Ach28g409221,0.2231586627355178
Ach28g409231,0.12195657280599202
Ach28g409241,0.1691467052170078
Ach28g409251,0.22216233029684018
Ach28g409261,0.1141893123035176
Ach28g409271,0.11338189739374194
Ach28g409281,0.1661954436841953
Ach28g409291,0.11338189739374194
Ach28g409301,0.11338189739374194
Ach28g409311,0.14547878509693504
Ach28g409321,0.18789643262520755
Ach28g409331,0.11474008461697172
Ach28g409341,0.12969203192565665
Ach28g409351,0.13805735992264936
Ach28g409361,0.1170612988554287
Ach28g409371,0.7477598065822969
Ach28g409381,0.1273182188010058
Ach28g409391,0.12135209786538974
Ach28g409401,0.6649929390852801
Ach28g409411,0.19857305118919427
Ach28g409421,0.13978159485122335
Ach28g409431,0.1542089463151707
Ach28g409441,0.1415801249388303
Ach28g409451,0.17479196127888594
Ach28g409461,0.12555061697314265
Ach28g409471,0.829235316864284
Ach28g409481,0.12722088599100623
Ach28g409491,0.13070108892646934
Ach28g409501,0.19789616756404696
Ach28g409511,0.11747199136602779
Ach28g409521,0.18800981478801015
Ach28g409531,0.11819435145588056
Ach28g409541,0.11338189739374194
Ach28g409551,0.1494664624836422
Ach28g409561,0.18705096956824976
Ach28g409571,0.11338189739374194
Ach28g409581,0.20079742228828545
Ach28g411401,0.1527429029914672
Ach28g411411,0.11449451225691802
Ach28g411421,0.11676897283639412
Ach28g411431,0.1634816608961805
Ach28g411441,0.154268094404225
Ach28g411451,0.11527083086588716
Ach28g411461,0.1730978063490922
Ach28g411471,0.1145453512054585
Ach28g411481,0.11338189739374194
Ach28g411491,0.17650040382379018
Ach28g411501,0.12368901338558777
Ach28g411511,0.2863782534364794
Ach28g411521,0.22279653929223578
Ach28g411531,0.14944776352530476
Ach28g411541,0.12927305643890338
Ach28g411551,0.11453056922007651
Ach28g411561,0.12093380365623943
Ach28g419651,0.1482683807491521
Ach28g419661,0.2708917662745117
Ach28g419671,0.6555304850859018
Ach28g419681,0.11401421258555437
Ach28g419691,0.2446916820217532
Ach28g419701,0.15234593666038754
Ach28g419711,0.13301843027462007
Ach28g419721,0.11795258897914249
Ach28g419731,0.11506673724028015
Ach28g419741,0.11630187577494526
Ach28g419751,0.11338189739374194
Ach28g419761,0.13301994871978562
Ach28g419771,0.11619391882775289
Ach28g419781,0.11338189739374194
Ach28g421041,0.25990444291082593
Ach28g421051,0.11338189739374194
Ach28g421061,0.11589326244801587
Ach28g421071,0.31333147921901505
Ach28g421081,0.3430986982241074
Ach28g421091,0.1157534314316309
Ach28g421101,0.1327503034718579
Ach28g421111,0.15949969202677228
Ach28g422671,0.25274788517033164
Ach28g422681,0.11338189739374194
Ach28g422691,0.2399315142978778
Ach28g422701,0.1408256804610653
Ach28g422711,0.13434879326177296
Ach28g422721,0.11410997861289554
Ach28g422731,0.11338189739374194
Ach28g422741,1.6018254535132561
Ach28g422751,0.16602685588221558
Ach28g422761,0.24826896270826576
Ach28g424571,0.6995782889647875
Ach28g424581,0.12162737173346963
Ach28g424591,0.11826638722407289
Ach28g424601,0.1148208416951097
Ach28g424611,0.12853455795407
Ach28g424621,0.1830508076876776
Ach28g424631,0.23180853097898546
Ach28g424641,0.11338189739374194
Ach28g424651,0.1449788939222923
Ach28g428641,1.0589311400454058
Ach28g428651,0.11420939100814367
Ach28g428661,0.11464161202634039
Ach28g428671,0.13732623510697803
Ach28g428681,0.11589003585479839
Ach28g428691,0.11338189739374194
Ach28g429221,0.11338189739374194
Ach28g429231,0.11338189739374194
Ach28g429241,0.11734524273994099
Ach28g429251,0.46990604349155873
Ach28g429261,0.19284487673515704
Ach28g429271,0.11430413780861474
Ach28g431911,0.11338189739374194
Ach28g431921,0.12204650824068762
Ach28g431931,0.11338189739374194
Ach28g431941,0.11338189739374194
Ach28g431951,0.17838323691067465
Ach28g431961,0.43975225999074835
Ach28g431971,0.28812474623470263
Ach28g431981,0.14853582626547676
Ach28g431991,0.2446803069918381
Ach28g432831,0.13305172926465902
Ach28g432841,0.12664709601324114
Ach28g432851,0.11460414117589546
Ach28g432861,0.15059303757979345
Ach28g432871,0.18390885574909188
Ach28g432881,0.1203113037907841
Ach28g432891,0.11338189739374194
Ach28g439811,0.1139011945324945
Ach28g439821,0.11425335043067104
Ach28g439831,0.3948229310246521
Ach28g439841,0.1926769131499656
Ach28g439851,11.33590302649991
Ach28g439861,6.224001896374647
Ach28g439871,0.11407423730467312
Ach28g439881,0.11338189739374194
Ach28g439891,0.2000574824328325
Ach28g441081,0.13229036729044177
Ach28g441091,0.11338189739374194
Ach28g441101,0.11338189739374194
Ach28g441111,0.1372897457169853
Ach28g441121,1.2661537737163628
Ach28g441131,0.11338189739374194
Ach28g441141,0.16253969685009215
Ach28g441151,0.12123619821680308
Ach28g441161,0.23579954691308916
Ach28g441171,0.13774208125277237
Ach28g441181,0.1772129961029169
Ach28g441191,0.19231051338520833
Ach28g441201,0.18627127837374008
Ach28g441211,0.12726902213786975
Ach28g441221,0.17666006277766044
Ach28g441231,0.16409028836557482
Ach28g443031,0.3785817311307243
Ach28g443041,0.12514112995556687
Ach28g443051,0.11338189739374194
Ach28g443061,0.6890063369116718
Ach28g443071,0.11397848227297076
Ach28g443081,0.11444885008213086
Ach28g447011,0.11459467505093117
Ach28g448741,0.11826638722407289
Ach28g448751,0.12128494009673538
Ach28g448761,0.4649318912394983
Ach28g448771,0.12997498965991724
Ach28g448781,0.12760566183354619
Ach28g452751,0.11338189739374194
Ach28g452761,1.1738896731872157
Ach28g452771,0.1918652262552748
Ach28g453621,0.5915939256926099
Ach28g453631,0.11338189739374194
Ach28g453641,0.11338189739374194
Ach28g453651,0.12475548742255124
Ach28g453661,0.24465097059420943
Ach28g453671,0.11919746367491772
Ach28g453681,0.12855295752570484
Ach28g453691,0.11354461420043695
Ach28g454781,0.11416027369711339
Ach28g454791,0.11570344997298354
Ach28g454801,0.12413266132004093
Ach28g454811,0.17016011098651937
Ach28g455961,0.1290002733850779
Ach28g455971,0.1678531943818633
Ach28g455981,0.5947616347618527
Ach28g455991,0.487599361072132
Ach28g456091,0.1958346792641515
Ach28g456101,0.11338189739374194
Ach28g456111,0.27001185272548256
Ach28g457861,0.11338189739374194
Ach28g457871,0.11338189739374194
Ach28g457881,0.11338189739374194
Ach28g457891,0.11338189739374194
Ach28g457901,0.29328562525018576
Ach28g457911,0.11338189739374194
Ach28g457921,0.1191430905269528
Ach28g457931,0.12288920795635039
Ach28g457941,0.11442379444169903
Ach28g457951,0.12517301483904933
Ach28g457961,0.12441676145202128
Ach28g457971,0.15739154467549396
Ach28g457981,0.23687291599252477
Ach28g457991,0.11338189739374194
Ach28g458001,0.11419448804011872
Ach28g458011,0.16271168879734899
Ach28g458021,0.11338189739374194
Ach28g458031,0.11338189739374194
Ach28g458041,0.1149638902888572
Ach28g458051,0.1762867107152431
Ach28g458061,0.552096886920272
Ach28g458071,0.11470794818205096
Ach28g458081,0.4765996356246157
Ach28g458091,0.2961178606505247
Ach28g458101,0.11338189739374194
Ach28g458111,0.11338189739374194
Ach28g458121,0.11410626391279782
Ach28g458131,0.3927048533942239
Ach28g458141,0.13163005901427352
Ach28g458151,1.2110204374165368
Ach28g458161,0.11433889450250061
Ach28g466031,0.2835947467731934
Ach28g466041,0.11356676176579265
Ach28g468331,0.11779298036229312
Ach28g468351,0.33139722874704036
Ach28g468361,0.11338189739374194
Ach28g468371,0.1146757233755307
Ach28g468381,0.12191409918069823
Ach28g468391,0.11353601049433228
Ach28g468401,0.1165608405004178
Ach28g468411,0.1293044212518675
Ach28g474361,0.11338189739374194
Ach28g474371,0.11338189739374194
Ach28g474381,0.19828439172029183
Ach28g474531,0.11338189739374194
Ach28g474541,0.11432504954875712
Ach28g474551,0.11338189739374194
Ach28g474561,0.11338189739374194
Ach28g478051,0.7775832057845814
Ach28g478061,0.11387550891933629
Ach29g015211,0.1278716319119955
Ach29g015221,0.15849474576094755
Ach29g015231,0.1272686425089019
Ach29g015241,0.11460559260501811
Ach29g015251,1.1109292194101548
Ach29g015261,0.12980295333866104
Ach29g015271,0.1294075981414164
Ach29g015281,0.17632440865394328
Ach29g015301,0.49707358177521366
Ach29g015311,0.13176603142470855
Ach29g015331,0.1884849520028153
Ach29g015341,0.21043709817682238
Ach29g031591,0.19216104309716556
Ach29g033161,0.2776953759296597
Ach29g033171,0.15958010619273882
Ach29g033201,0.30055519454318835
Ach29g033211,0.11380953545920866
Ach29g054361,0.11431818888959594
Ach29g054381,0.15692459429201827
Ach29g054421,0.11338189739374194
Ach29g054431,0.11366569770904368
Ach29g054441,0.24733746544895588
Ach29g054451,0.32254272977112786
Ach29g054461,0.24682466048222063
Ach29g054471,0.23267399759823226
Ach29g054481,0.1135230701155484
Ach29g054491,0.11338189739374194
Ach29g054501,0.11499038498137358
Ach29g054511,0.18900551836214943
Ach29g054521,0.12330935201813263
Ach29g054531,0.1454416539487846
Ach29g054541,0.11355265088684843
Ach29g054561,0.11442604211134554
Ach29g054581,0.33370846590594605
Ach29g054601,0.13217281709395629
Ach29g054611,0.1834547752446091
Ach29g054621,0.46472556020327216
Ach29g054631,0.11338189739374194
Ach29g122351,0.11338189739374194
Ach29g122361,0.11338189739374194
Ach29g122371,0.18152748066129626
Ach29g122381,0.2090959453049461
Ach29g122391,0.1847225114317433
Ach29g122421,0.15590218306446313
Ach29g122431,0.2591166440270595
Ach29g122451,0.12723611391846756
